1504196532.5,-0.036726,0.033244,-0.038388,0.006503,-0.004357,0.012071,0.004712,-0.362602,-0.931932,0.005056,0.371058,1.522967,-1.0,0.7167,0.19559,0.20121,0.63843,0.11254,-0.061458,-0.012008,-0.00030141979233028865,-0.008731212610232896,-0.0006982282208854071
1504196532.51,-0.031379,0.043841,-0.023455,0.003193,-0.002994,0.008655,0.005261,-0.362393,-0.93201,0.005644,0.370834,1.522646,-1.0,0.71699,0.19566,0.2011,0.63812,0.11254,-0.061638,-0.012021,-0.00012852842573156224,-0.008561188811188837,-0.0008932409082758727
1504196532.52,-0.033596,0.038523,-0.01491,-0.000139,-0.003224,0.011355,0.005694,-0.362194,-0.932085,0.006108,0.370621,1.522474,-1.0,0.71699,0.19566,0.2011,0.63812,0.11254,-0.061638,-0.012021,-8.526089295327266e-05,-0.008247542395444642,-0.0010362989768584279
1504196532.53,-0.031561,0.024655,-0.017017,-0.000894,-0.003994,0.011045,0.006021,-0.362004,-0.932157,0.006459,0.370416,1.522314,-1.0,0.71712,0.19567,0.20106,0.63799,0.11253,-0.061724,-0.012033,-0.00017106514309291965,-0.008162413538287765,-0.0011481085736330448
1504196532.54,-0.027342,0.009717,-0.03086,0.00154,-0.002162,0.006182,0.006272,-0.361791,-0.932238,0.006728,0.370188,1.522007,-1.0,0.71723,0.19567,0.20102,0.63788,0.11253,-0.061806,-0.012047,-0.0003616150749015807,-0.008040858015333587,-0.00120883906303487
1504196532.55,-0.025284,-0.005209,-0.03937,0.003947,-0.002758,0.008047,0.006459,-0.361621,-0.932303,0.006928,0.370006,1.521581,-1.0,0.7174,0.19568,0.20094,0.63771,0.11253,-0.061955,-0.012076,-0.0006311745752302271,-0.007648401714835398,-0.001173956346683617
1504196532.56,-0.014638,-0.011683,-0.044677,0.00393,-0.001696,0.008481,0.006583,-0.361524,-0.93234,0.007061,0.369902,1.521087,-1.0,0.7174,0.19568,0.20094,0.63771,0.11253,-0.061955,-0.012076,-0.0009410783466725029,-0.007140028580588081,-0.001088692465265882
1504196532.57,-0.010345,-0.00533,-0.039345,0.001934,-0.001053,0.006837,0.006748,-0.361511,-0.932343,0.007238,0.369888,1.520612,-1.0,0.71759,0.19569,0.20086,0.63751,0.1125,-0.062078,-0.012091,-0.00122390662950087,-0.006661742220483433,-0.00099860927728061
1504196532.58,-0.014614,0.001088,-0.028689,0.001831,-0.001167,0.00688,0.006852,-0.361397,-0.932387,0.007348,0.369766,1.520277,-1.0,0.71771,0.19572,0.2008,0.63739,0.11249,-0.062137,-0.012096,-0.001473486886074197,-0.006211799272988195,-0.0009275732037969846
1504196532.59,-0.026319,0.007574,-0.024451,0.000148,-0.002545,0.006843,0.007008,-0.361255,-0.932441,0.007516,0.369613,1.520008,-1.0,0.71771,0.19572,0.2008,0.63739,0.11249,-0.062137,-0.012096,-0.0017461625398689346,-0.0060705063002267495,-0.0009228867480615693
1504196532.6,-0.040179,0.006626,-0.027676,0.000674,-0.005049,0.005471,0.007184,-0.36101,-0.932534,0.007704,0.36935,1.519725,-1.0,0.71784,0.19576,0.20075,0.63724,0.11247,-0.062198,-0.012102,-0.00198274569253616,-0.006281131106655645,-0.0009621239289071434
1504196532.61,-0.051914,0.002467,-0.034094,0.000235,-0.005993,0.006978,0.007348,-0.360661,-0.932668,0.007879,0.368976,1.519372,-1.0,0.7181,0.19587,0.20068,0.63694,0.11243,-0.062322,-0.012123,-0.002077297993382063,-0.006376952689889737,-0.0009517928070375698
1504196532.62,-0.049898,-0.014595,-0.037263,0.002909,-0.007056,0.00915,0.007437,-0.360329,-0.932795,0.007972,0.368621,1.518962,-1.0,0.71822,0.19593,0.20065,0.6368,0.11241,-0.062385,-0.012137,-0.0020199629430397185,-0.006475394884835325,-0.0008596247575268547
1504196532.63,-0.038266,-0.028542,-0.038286,0.002847,-0.006179,0.007148,0.007376,-0.360063,-0.932899,0.007907,0.368335,1.518536,-1.0,0.71822,0.19593,0.20065,0.6368,0.11241,-0.062385,-0.012137,-0.0018671899196371407,-0.006861752272591276,-0.0007160026841844971
1504196532.64,-0.028819,-0.043546,-0.030771,0.001253,-0.003827,0.007989,0.00714,-0.359866,-0.932977,0.007652,0.368124,1.518184,-1.0,0.71842,0.19601,0.20063,0.63656,0.11238,-0.062516,-0.012154,-0.0016105976385694149,-0.007211796284523543,-0.000503467162208427
1504196532.65,-0.019239,-0.040438,-0.021154,0.001112,-0.002402,0.005524,0.006853,-0.359735,-0.933029,0.007344,0.367984,1.517925,-1.0,0.71848,0.19604,0.20063,0.63647,0.11236,-0.062587,-0.012155,-0.0012241212555895694,-0.007467601241027775,-0.0002489839220608668
1504196532.66,-0.016983,-0.021282,-0.014779,-0.000702,-0.00223,0.002061,0.006638,-0.359617,-0.933076,0.007114,0.367858,1.517756,-1.0,0.71854,0.19609,0.20064,0.63639,0.11235,-0.062663,-0.012153,-0.000766109182192925,-0.007793122456408974,-5.609809770650686e-05
1504196532.67,-0.026438,-0.000962,-0.011629,-0.003005,-0.002655,0.002812,0.006576,-0.359452,-0.93314,0.007047,0.36768,1.517648,-1.0,0.71854,0.19609,0.20064,0.63639,0.11235,-0.062663,-0.012153,-0.00030607853684770577,-0.008299565314250495,2.8616177916870552e-05
1504196532.68,-0.043386,0.016223,-0.008486,-0.004447,-0.004113,0.002072,0.00666,-0.359153,-0.933255,0.007136,0.36736,1.517571,-1.0,0.71867,0.19621,0.20064,0.63621,0.11235,-0.062833,-0.012146,6.46187534298659e-05,-0.008602181579104806,-3.6510071125467936e-05
1504196532.69,-0.050793,0.025871,-0.005313,-0.003461,-0.004641,-0.002253,0.006849,-0.358732,-0.933416,0.007337,0.366909,1.517528,-1.0,0.71875,0.19627,0.20063,0.6361,0.11235,-0.062928,-0.012146,0.0002885063654290709,-0.008618142153107484,-0.00023369955607718758
1504196532.7,-0.047612,0.020473,-0.006333,-0.000714,-0.005441,-0.004582,0.007077,-0.358314,-0.933574,0.00758,0.366461,1.517473,-1.0,0.71875,0.19627,0.20063,0.6361,0.11235,-0.062928,-0.012146,0.0003991094375704266,-0.008745454545454737,-0.000444680261463486
1504196532.71,-0.040256,0.005496,-0.007361,0.001718,-0.005933,-0.000964,0.007224,-0.357989,-0.933698,0.007737,0.366113,1.517391,-1.0,0.71894,0.19638,0.20061,0.63587,0.11237,-0.063128,-0.01216,0.00039393667715308806,-0.008670608994734862,-0.0005556791693155404
1504196532.72,-0.03608,-0.00945,-0.012665,0.004563,-0.004333,0.000484,0.007278,-0.357713,-0.933803,0.007794,0.365817,1.517246,-1.0,0.71894,0.19638,0.20061,0.63587,0.11237,-0.063128,-0.01216,0.00025699164859976144,-0.00837429322813922,-0.0005199243646795993
1504196532.73,-0.033998,-0.017988,-0.015849,0.004235,-0.004022,-0.000908,0.00724,-0.357443,-0.933907,0.007752,0.365529,1.517057,-1.0,0.71913,0.19643,0.20057,0.63564,0.11237,-0.063303,-0.012177,3.0112855287445975e-05,-0.007938049402035397,-0.00031997299514779855
1504196532.74,-0.033951,-0.011595,-0.014793,0.003886,-0.005387,-0.002933,0.007222,-0.357193,-0.934003,0.007732,0.365261,1.516883,-1.0,0.71913,0.19643,0.20057,0.63564,0.11237,-0.063303,-0.012177,-0.00013131856488523877,-0.00759152308453023,6.898299835364919e-05
1504196532.75,-0.038188,-0.007299,-0.013741,0.00085,-0.006706,-0.002999,0.007206,-0.356927,-0.934105,0.007714,0.364976,1.516733,-1.0,0.71922,0.19643,0.20054,0.63555,0.11236,-0.063376,-0.012181,-0.00014044968240779746,-0.0076360077374064365,0.000566322178210301
1504196532.76,-0.036028,-0.00412,-0.013743,-0.002551,-0.006206,-0.004784,0.007175,-0.356648,-0.934211,0.00768,0.364678,1.5166,-1.0,0.71929,0.19643,0.20051,0.63548,0.11236,-0.063457,-0.01217,-3.116153465780215e-05,-0.007873856368961318,0.001044057574127511
1504196532.77,-0.025346,5e-05,-0.009462,-0.000235,-0.005061,-0.007453,0.007209,-0.356404,-0.934304,0.007715,0.364416,1.516491,-1.0,0.71935,0.19642,0.20049,0.63542,0.11236,-0.063537,-0.012155,0.00020252824099003841,-0.00832727218391563,0.0014002227764465579
1504196532.78,0.000203,-0.004428,-0.00514,-0.002718,-0.003086,-0.005387,0.007158,-0.35635,-0.934325,0.007661,0.364359,1.516443,-1.0,0.71946,0.19638,0.20042,0.63533,0.11237,-0.063705,-0.012117,0.0005834813981669172,-0.00885051347254167,0.0015634236392977775
1504196532.79,0.031046,-0.015341,-0.002932,-0.002249,-0.00104,-0.002539,0.00701,-0.356565,-0.934244,0.007503,0.364589,1.516425,-1.0,0.71946,0.19638,0.20042,0.63533,0.11237,-0.063705,-0.012117,0.0011064273721617043,-0.00958791437777476,0.0015635037844828155
1504196532.8,0.050109,-0.030421,0.001398,-0.002833,0.000256,-0.000243,0.006709,-0.356992,-0.934084,0.007182,0.365045,1.516439,-1.0,0.71951,0.19638,0.20038,0.63528,0.11238,-0.063795,-0.012099,0.0017169244896517654,-0.010651823235040114,0.001453892882564204
1504196532.81,0.054184,-0.0539,0.002514,-0.001328,0.001186,0.003515,0.00621,-0.35751,-0.933889,0.00665,0.3656,1.516474,-1.0,0.71957,0.19638,0.20035,0.63523,0.1124,-0.063892,-0.012085,0.0023304725577454107,-0.011594238512070709,0.00126076064572568
1504196532.82,0.048846,-0.065559,-0.014553,-0.000488,-0.006815,0.010915,0.005645,-0.358236,-0.933614,0.006047,0.366378,1.516373,-1.0,0.71973,0.1964,0.20028,0.63507,0.11244,-0.064107,-0.012071,0.002822683532473786,-0.01222871126542454,0.0010849473758564676
1504196532.83,0.042803,-0.039903,-0.045564,-0.000178,-0.006413,0.010763,0.005335,-0.358638,-0.933461,0.005716,0.366808,1.515974,-1.0,0.71983,0.1964,0.20022,0.63496,0.11247,-0.064225,-0.012067,0.003136689650675697,-0.0124182687553318,0.000995041050635461
1504196532.84,0.044356,-0.003646,-0.084051,-0.003747,-0.010389,0.017597,0.005411,-0.359316,-0.9332,0.005798,0.367535,1.515202,-1.0,0.71983,0.1964,0.20022,0.63496,0.11247,-0.064225,-0.012067,0.0033146662971838704,-0.012554289533310713,0.0010360262115506876
1504196532.85,0.046808,0.015546,-0.116102,-0.010094,-0.010734,0.023856,0.005745,-0.360055,-0.932914,0.006159,0.368326,1.514098,-1.0,0.72007,0.19641,0.20013,0.63472,0.11254,-0.064471,-0.012045,0.00322465374563313,-0.012557484201889839,0.001196561907401064
1504196532.86,0.052201,0.01019,-0.135295,-0.014829,-0.008455,0.024554,0.006116,-0.360808,-0.93262,0.006558,0.369134,1.512767,-1.0,0.72018,0.19643,0.20009,0.6346,0.11257,-0.064591,-0.012029,0.0027969881711145256,-0.01204666568862377,0.0014120818187251718
1504196532.87,0.055231,-0.013282,-0.13738,-0.015177,-0.004233,0.017379,0.006052,-0.361764,-0.93225,0.006492,0.37016,1.511475,-1.0,0.72027,0.19644,0.20006,0.6345,0.1126,-0.06471,-0.012016,0.002115006982140042,-0.011218811297482643,0.0016357015556316278
1504196532.88,0.042058,-0.051549,-0.124527,-0.015255,-0.003808,0.017213,0.00613,-0.36219,-0.932084,0.006577,0.370616,1.510094,-1.0,0.72027,0.19644,0.20006,0.6345,0.1126,-0.06471,-0.012016,0.0012835400807429005,-0.010274574415483458,0.0018509250656104188
1504196532.89,0.017224,-0.075877,-0.104245,-0.015092,-0.000533,0.011277,0.005601,-0.362474,-0.931977,0.00601,0.370921,1.50902,-1.0,0.72039,0.19646,0.20001,0.63438,0.11263,-0.064915,-0.011979,0.00048124874348633574,-0.009596767839774874,0.002056208942572621
1504196532.9,7.1e-05,-0.07682,-0.089327,-0.011929,0.002531,-0.000117,0.004986,-0.362471,-0.931982,0.00535,0.370918,1.50811,-1.0,0.72042,0.19645,0.19998,0.63436,0.11262,-0.065004,-0.011955,-0.00013786873577104698,-0.00914720714406023,0.00219793306926177
1504196532.91,-0.015891,-0.066044,-0.080833,-0.012055,0.002888,-0.000692,0.004425,-0.362309,-0.932047,0.004748,0.370744,1.507303,-1.0,0.72046,0.19644,0.19996,0.63433,0.11261,-0.065097,-0.011928,-0.000447968115800555,-0.008914485902597856,0.002252089751740147
1504196532.92,-0.025488,-0.058519,-0.070188,-0.002732,0.006778,0.00675,0.003938,-0.361972,-0.932181,0.004224,0.370382,1.506598,-1.0,0.72046,0.19644,0.19996,0.63433,0.11261,-0.065097,-0.011928,-0.0004322324916733525,-0.009163237267782886,0.002291954238457764
1504196532.93,-0.034128,-0.064853,-0.059518,-0.002376,0.006472,0.00687,0.003582,-0.361666,-0.932301,0.003842,0.370055,1.505921,-1.0,0.72058,0.19639,0.19992,0.63421,0.11259,-0.06531,-0.011875,-6.553159350373527e-05,-0.009764693465043205,0.002291329377693027
1504196532.94,-0.041748,-0.074395,-0.044571,0.004984,0.005613,0.008727,0.00318,-0.36125,-0.932464,0.00341,0.369608,1.505378,-1.0,0.72058,0.19639,0.19992,0.63421,0.11259,-0.06531,-0.011875,0.0006084513776822444,-0.010842066713395548,0.0022545598535108997
1504196532.95,-0.043893,-0.074378,-0.042441,0.007692,0.004333,0.005603,0.00276,-0.360808,-0.932636,0.002959,0.369135,1.504876,-1.0,0.72066,0.19639,0.1999,0.63412,0.1126,-0.065422,-0.011852,0.0013499002939566095,-0.012259383235257555,0.0021937625311751123
1504196532.96,-0.051235,-0.06046,-0.045681,0.007734,0.006418,0.00624,0.002444,-0.360269,-0.932845,0.00262,0.368556,1.504338,-1.0,0.72077,0.1964,0.19987,0.634,0.11261,-0.065543,-0.01183,0.0020388120038472715,-0.013692893159676655,0.0021208901820789793
1504196532.97,-0.066019,-0.041155,-0.045741,0.008373,0.008294,0.006545,0.002324,-0.359597,-0.933105,0.00249,0.367836,1.503788,-1.0,0.72101,0.19647,0.19978,0.63375,0.11267,-0.065806,-0.01179,0.0025195825930092374,-0.01478674425807308,0.002016329785210872
1504196532.98,-0.078697,-0.024002,-0.043659,0.004972,0.006504,0.006938,0.002306,-0.358815,-0.933406,0.002471,0.366998,1.503278,-1.0,0.72112,0.19651,0.19972,0.63362,0.1127,-0.065945,-0.011775,0.002682467493656372,-0.015246811308349796,0.0018549918224743253
1504196532.99,-0.082849,-0.004794,-0.036229,0.002519,0.003704,0.003162,0.002394,-0.357998,-0.933719,0.002564,0.366123,1.502851,-1.0,0.72112,0.19651,0.19972,0.63362,0.1127,-0.065945,-0.011775,0.002663751555359837,-0.015466006487684918,0.0017602936302237005
1504196533.0,-0.071015,0.008959,-0.034098,-0.000176,0.003032,0.001571,0.002587,-0.357249,-0.934006,0.00277,0.365321,1.502482,-1.0,0.7213,0.19656,0.19964,0.63343,0.11274,-0.066224,-0.011745,0.002513784971826917,-0.015160099108350913,0.001761555305611247
1504196533.01,-0.052939,0.00667,-0.025523,-0.00122,0.003639,0.000274,0.002746,-0.356651,-0.934234,0.002939,0.36468,1.502195,-1.0,0.72135,0.19657,0.19962,0.63338,0.11276,-0.066362,-0.011728,0.0022808151444515686,-0.014254927706326442,0.0018980577697360972
1504196533.02,-0.032846,-0.011617,-0.019051,0.000102,0.004784,-0.000122,0.002766,-0.356209,-0.934402,0.002961,0.364208,1.501979,-1.0,0.72138,0.19659,0.19959,0.63335,0.11278,-0.0665,-0.011711,0.002054531327258511,-0.013142193587298496,0.0022187115914388744
1504196533.03,-0.017011,-0.029867,-0.014722,0.00228,0.004927,-0.002013,0.002618,-0.355925,-0.934511,0.002801,0.363904,1.501803,-1.0,0.72141,0.19659,0.19955,0.63333,0.1128,-0.06664,-0.011693,0.0019357670301725044,-0.011994120875239548,0.002722846811308347
1504196533.04,-0.013923,-0.043744,-0.014693,0.004222,0.004277,-0.005248,0.002355,-0.355687,-0.934602,0.00252,0.363649,1.501614,-1.0,0.72143,0.19659,0.19952,0.63331,0.11282,-0.066747,-0.011657,0.0019218543694066509,-0.011066060008367604,0.003346229101124221
1504196533.05,-0.01926,-0.045827,-0.017901,0.003782,0.002753,-0.007529,0.002046,-0.355429,-0.934701,0.002189,0.363373,1.501407,-1.0,0.72145,0.19659,0.1995,0.63329,0.11284,-0.066848,-0.011617,0.0019330420938811705,-0.010419842589423045,0.003961641427725381
1504196533.06,-0.027742,-0.038299,-0.016862,0.003151,0.001376,-0.012237,0.001778,-0.35509,-0.934831,0.001902,0.36301,1.501203,-1.0,0.72145,0.19659,0.1995,0.63329,0.11284,-0.066848,-0.011617,0.001956189110035231,-0.010121272162181276,0.004542187610369461
1504196533.07,-0.032935,-0.019077,-0.01477,-0.001192,-0.001899,-0.013181,0.001604,-0.354684,-0.934985,0.001715,0.362576,1.501039,-1.0,0.72152,0.19661,0.19945,0.63323,0.11288,-0.067043,-0.01152,0.001958786357387778,-0.010024475796154099,0.00491923430105251
1504196533.08,-0.028558,-0.002069,-0.009455,-0.001177,-0.002186,-0.013072,0.001589,-0.354396,-0.935094,0.001699,0.362268,1.500921,-1.0,0.72157,0.19662,0.19943,0.63317,0.1129,-0.067142,-0.011469,0.00189905510185243,-0.009946056585217466,0.0049550382795138645
1504196533.09,-0.015738,0.002084,-0.006238,0.000645,-0.002616,-0.011281,0.001644,-0.354181,-0.935176,0.001758,0.362038,1.500844,-1.0,0.72161,0.19665,0.19941,0.63312,0.11292,-0.067243,-0.011422,0.0017937280279937962,-0.00998180704299604,0.004738459908390053
1504196533.1,-0.000825,-0.000171,-0.005141,-0.000313,-0.003216,-0.008979,0.001656,-0.354145,-0.935189,0.00177,0.361999,1.500791,-1.0,0.72165,0.19667,0.1994,0.63307,0.11294,-0.067345,-0.011378,0.0017654517199973555,-0.010030890942779388,0.004333288234686875
1504196533.11,0.013126,0.003986,-0.01473,-0.001645,-0.001552,-0.00975,0.001706,-0.354206,-0.935166,0.001824,0.362065,1.500667,-1.0,0.72169,0.1967,0.19939,0.63302,0.11296,-0.067448,-0.011338,0.0018673393428640427,-0.010032560679414137,0.0038132682391423967
1504196533.12,0.015396,0.015698,-0.023286,-0.000685,-0.002234,-0.008318,0.001891,-0.354333,-0.935117,0.002022,0.362201,1.500438,-1.0,0.72171,0.19672,0.19939,0.63299,0.11297,-0.067552,-0.011298,0.002108310104813578,-0.009965167272510064,0.0032388595476008286
1504196533.13,0.00914,0.028545,-0.031859,-0.00157,-0.00469,-0.008564,0.002211,-0.354456,-0.93507,0.002364,0.362333,1.500116,-1.0,0.72171,0.19672,0.19939,0.63299,0.11297,-0.067552,-0.011298,0.002620812753679721,-0.010186717905249401,0.0027804975521758795
1504196533.14,-0.005748,0.037188,-0.02763,-0.003656,-0.00827,-0.006668,0.002603,-0.354523,-0.935044,0.002784,0.362404,1.499819,-1.0,0.72174,0.19675,0.19938,0.63295,0.11302,-0.067765,-0.011243,0.0033507017458063904,-0.010634958514678786,0.002450674034590144
1504196533.15,-0.020748,0.033041,-0.021244,-0.004076,-0.010878,-0.004461,0.002947,-0.354494,-0.935054,0.003152,0.362373,1.499593,-1.0,0.72176,0.19677,0.19936,0.63293,0.11306,-0.067872,-0.011226,0.0040876652485043585,-0.010921431637515626,0.0021976872001347927
1504196533.16,-0.019865,0.01491,-0.012671,-0.001332,-0.013604,-0.002779,0.003163,-0.354484,-0.935057,0.003383,0.362362,1.499448,-1.0,0.72178,0.19679,0.19933,0.63291,0.11311,-0.067983,-0.011205,0.00472162452931698,-0.011177878570535912,0.0021052080786346733
1504196533.17,-0.005186,-0.015052,-0.008323,0.001883,-0.012834,-0.000146,0.003167,-0.354582,-0.935019,0.003388,0.362467,1.499336,-1.0,0.72178,0.19679,0.19933,0.63291,0.11311,-0.067983,-0.011205,0.005257988709037716,-0.011525876299302825,0.00212098771469402
1504196533.18,0.015934,-0.046122,-0.01357,0.004038,-0.011294,0.004521,0.00292,-0.354871,-0.934911,0.003123,0.362776,1.499194,-1.0,0.72186,0.19686,0.19926,0.63282,0.11323,-0.068219,-0.011161,0.005513817573258139,-0.011665307458664228,0.0021434707483658677
1504196533.19,0.040145,-0.094262,-0.024117,0.00373,-0.009815,0.006402,0.002297,-0.355388,-0.934716,0.002458,0.36333,1.498942,-1.0,0.72192,0.19688,0.19922,0.63276,0.11329,-0.068345,-0.011139,0.005406605049961724,-0.011449195831363734,0.0021427377595209735
1504196533.2,0.053722,-0.135923,-0.031493,0.005519,-0.006306,0.010066,0.001302,-0.356029,-0.934474,0.001393,0.364015,1.498586,-1.0,0.72192,0.19688,0.19922,0.63276,0.11329,-0.068345,-0.011139,0.005212911796827844,-0.011315794035024833,0.0021576534576534397
1504196533.21,0.073772,-0.165921,-0.034608,0.006783,-0.004065,0.010131,8e-06,-0.356821,-0.934173,8e-06,0.364863,1.498195,-1.0,0.72206,0.1969,0.19914,0.63262,0.1134,-0.068585,-0.011095,0.004976749745980395,-0.011187284355116539,0.0021033889187735285
1504196533.22,0.074878,-0.164858,-0.039945,0.005242,-0.008386,0.009115,-0.001336,-0.357718,-0.933829,-0.001431,0.365824,1.497748,-1.0,0.72214,0.19691,0.19911,0.63254,0.11344,-0.068693,-0.011072,0.0047022158106072975,-0.010853296548051745,0.0019178710178710293
1504196533.23,0.061063,-0.156221,-0.036783,0.007937,-0.004739,0.009299,-0.002581,-0.358466,-0.933539,-0.002765,0.366624,1.4973,-1.0,0.72214,0.19691,0.19911,0.63254,0.11344,-0.068693,-0.011072,0.004582364799147929,-0.010677727245559295,0.0017181163436408348
1504196533.24,0.041935,-0.14009,-0.026171,0.003776,0.000335,0.004447,-0.003791,-0.358932,-0.933356,-0.004062,0.367123,1.496971,-1.0,0.7222,0.19693,0.19909,0.63246,0.11348,-0.068796,-0.011049,0.004673591754011501,-0.010657745285017811,0.0014586999635950856
1504196533.25,0.029312,-0.104843,-0.005974,-0.003045,-0.001207,-0.003045,-0.004889,-0.359236,-0.933234,-0.005239,0.367449,1.496878,-1.0,0.72231,0.19697,0.19905,0.63234,0.11356,-0.068991,-0.011025,0.004858143022478936,-0.010490615134671023,0.0010837802446194307
1504196533.26,0.015704,-0.062125,0.009939,-0.00488,0.001193,-0.004102,-0.00571,-0.359393,-0.933169,-0.006118,0.367617,1.496989,-1.0,0.72235,0.197,0.19903,0.63229,0.11361,-0.069082,-0.011022,0.004989496905581022,-0.0101452190001142,0.0006828809884754001
1504196533.27,0.005363,-0.016228,0.017313,-0.007448,0.003606,-0.00316,-0.006163,-0.359395,-0.933165,-0.006604,0.367619,1.497215,-1.0,0.72239,0.19703,0.19901,0.63224,0.11366,-0.069173,-0.01102,0.005044884020408796,-0.009765957585538144,0.00031520992604907715
1504196533.28,-0.003926,0.023274,0.017228,-0.008369,0.004275,-0.007034,-0.006234,-0.359271,-0.933212,-0.00668,0.367487,1.497454,-1.0,0.72243,0.19707,0.19899,0.63219,0.11371,-0.069265,-0.011019,0.0049988779674095705,-0.009352357898511993,-2.4325014534825747e-05
1504196533.29,-0.014337,0.051071,0.00969,-0.007972,0.004769,-0.005182,-0.005974,-0.359062,-0.933294,-0.006401,0.367263,1.49763,-1.0,0.72246,0.19711,0.19896,0.63214,0.11376,-0.069359,-0.01102,0.004919254405268224,-0.00903918963709191,-0.0003107848251205149
1504196533.3,-0.020569,0.063923,-0.004219,-0.005312,0.004412,-0.004018,-0.005476,-0.358782,-0.933405,-0.005867,0.366963,1.497655,-1.0,0.7225,0.19717,0.19894,0.63209,0.11382,-0.069456,-0.011024,0.004958911329540521,-0.009132568014735987,-0.0004775156079352003
1504196533.31,-0.019552,0.051138,-0.014868,-0.006028,0.002343,-0.002261,-0.005004,-0.358544,-0.9335,-0.00536,0.366707,1.497559,-1.0,0.7225,0.19717,0.19894,0.63209,0.11382,-0.069456,-0.011024,0.005144258616286608,-0.009603307958552892,-0.0005604878804179491
1504196533.32,-0.001638,0.021156,-0.017986,-0.002042,-0.000427,-0.000951,-0.004687,-0.358475,-0.933528,-0.005021,0.366634,1.497382,-1.0,0.72258,0.19729,0.19892,0.63197,0.11393,-0.06967,-0.011037,0.00549170021897292,-0.010308044674828046,-0.0004973663477159697
1504196533.33,0.024861,0.000689,-0.015769,-0.001238,-0.00139,-0.001808,-0.004591,-0.358642,-0.933464,-0.004918,0.366812,1.497215,-1.0,0.72263,0.19734,0.19891,0.6319,0.11399,-0.069789,-0.011044,0.005922074429067508,-0.011076316146945535,-0.00023956210844320832
1504196533.34,0.053412,-0.026195,-0.007133,-6.4e-05,-0.002162,0.003205,-0.004743,-0.359135,-0.933273,-0.005082,0.367341,1.497126,-1.0,0.72263,0.19734,0.19891,0.6319,0.11399,-0.069789,-0.011044,0.006522337413946009,-0.012049245548546207,0.00012459968159268722
1504196533.35,0.066048,-0.043355,-0.000677,0.001699,-0.004062,0.007782,-0.005072,-0.359844,-0.932999,-0.005436,0.368101,1.497096,-1.0,0.72268,0.19739,0.1989,0.63183,0.11405,-0.069905,-0.011042,0.007185540178547302,-0.012940817535223265,0.0005471321607685275
